4990;15.033296585083008
2799;17.11724281311035
1878;6.7082037925720215
4031;18.11077117919922
3177;7.211102485656738
3496;3.1622776985168457
3887;8.246211051940918
2127;18.867961883544922
762;46.097721099853516
1435;28.635643005371094
236;52.77309799194336
3325;13.34166431427002
2384;16.552946090698242
2393;9.219544410705566
1510;14.0
4300;49.73931884765625
2599;57.00876998901367
2156;3.1622776985168457
5442;10.440306663513184
4987;13.45362377166748
4117;10.0
78;4.4721360206604
2288;10.049875259399414
1683;11.045360565185547
4817;15.132745742797852
961;13.152946472167969
6104;12.206555366516113
3400;5.0
3008;5.099019527435303
1333;12.041594505310059
4493;28.65309715270996
1026;9.848857879638672
5327;17.8885440826416
1498;5.099019527435303
4168;16.492422103881836
3199;21.095022201538086
2584;14.03566837310791
2999;10.816654205322266
1568;10.440306663513184
678;9.899495124816895
1157;17.464248657226562
2660;15.55634880065918
5487;20.615528106689453
6;11.661903381347656
304;24.1867733001709
2120;21.189620971679688
602;18.439088821411133
2838;14.142135620117188
3026;29.546573638916016
2578;14.317821502685547
3930;66.48307800292969
5354;9.433980941772461
3041;103.81233215332031
1705;5.830951690673828
5235;11.180339813232422
2438;6.082762718200684
839;8.602325439453125
4827;14.142135620117188
5028;8.5440034866333
2737;19.02629852294922
3893;11.704699516296387
2277;13.892443656921387
49;7.211102485656738
858;9.05538558959961
2350;21.840330123901367
2906;21.02379608154297
1297;9.05538558959961
320;28.301942825317383
1624;88.45903015136719
954;12.041594505310059
4791;45.18849563598633
460;16.031219482421875
2843;116.09048461914062
235;145.24806213378906
5095;103.23274993896484
3924;36.769554138183594
4161;93.62158203125
5733;65.4369888305664
5790;16.155494689941406
5037;11.661903381347656
4864;15.264337539672852
3735;27.658634185791016
4618;13.0
3022;40.04996871948242
2857;5.0
4439;5.830951690673828
4246;10.770329475402832
510;10.440306663513184
378;21.954498291015625
5505;11.661903381347656
1339;21.40093421936035
909;49.648765563964844
5481;24.331050872802734
3465;15.81138801574707
2910;128.65846252441406
1867;15.81138801574707
5948;8.9442720413208
538;8.246211051940918
1752;6.7082037925720215
1440;8.0
2884;23.76972770690918
4805;2.8284270763397217
512;26.925823211669922
2681;8.9442720413208
623;5.0
1842;5.0
2466;8.062257766723633
3632;33.60059356689453
1717;17.804492950439453
29;146.03082275390625
1198;239.88539123535156
3002;4.123105525970459
2031;17.464248657226562
276;13.45362377166748
1121;5.830951690673828
5882;6.7082037925720215
2028;7.6157732009887695
4533;22.803508758544922
289;29.4108829498291
3757;4.123105525970459
5287;6.082762718200684
4960;13.34166431427002
3425;14.21267032623291
2757;23.0867919921875
4030;7.8102498054504395
3533;5.830951690673828
5478;4.123105525970459
870;2.0
853;3.1622776985168457
4644;11.180339813232422
5097;19.313207626342773
4835;80.3243408203125
2093;118.43141174316406
4112;5.385164737701416
4558;4.123105525970459
1229;4.4721360206604
2921;31.30495262145996
4317;5.830951690673828
5131;83.54639434814453
3682;25.317977905273438
1739;133.95895385742188
4526;28.160255432128906
1143;272.6829528808594
2822;47.423622131347656
6036;286.2481384277344
968;38.63935852050781
4903;5.099019527435303
5585;13.34166431427002
2802;11.045360565185547
305;6.7082037925720215
4728;4.123105525970459
1050;9.219544410705566
1324;8.9442720413208
2694;15.29705810546875
1826;21.540658950805664
4072;9.219544410705566
2715;16.552946090698242
2529;17.262676239013672
4961;23.76972770690918
4417;42.44997024536133
5655;20.02498435974121
2293;7.211102485656738
5289;8.0
1933;58.830265045166016
3263;29.017236709594727
2833;114.2365951538086
1128;23.25940704345703
2181;97.80081939697266
3037;24.166091918945312
3979;13.152946472167969
2930;16.031219482421875
6015;19.02629852294922
852;15.132745742797852
2058;17.72004508972168
2202;21.21320343017578
4199;12.041594505310059
5835;11.045360565185547
3499;16.124515533447266
936;4.0
3211;8.246211051940918
903;9.433980941772461
6011;7.280109882354736
1575;5.830951690673828
2518;16.6433162689209
1317;83.18653869628906
3414;7.071067810058594
1567;7.280109882354736
415;16.401220321655273
4319;11.401754379272461
5480;8.602325439453125
5266;11.045360565185547
469;20.808652877807617
2619;10.770329475402832
6056;17.262676239013672
5220;6.0
4687;15.29705810546875
4488;11.045360565185547
2748;7.280109882354736
3440;10.049875259399414
3961;10.770329475402832
1952;5.830951690673828
34;8.062257766723633
3610;8.5440034866333
4174;4.4721360206604
3614;3.605551242828369
2682;18.357559204101562
5759;5.830951690673828
3486;26.476404190063477
5964;18.027755737304688
1451;2.2360680103302
3111;35.0
2017;65.78753662109375
4380;23.53720474243164
4815;13.03840446472168
3875;6.082762718200684
2105;6.0
1184;8.602325439453125
3986;3.0
5172;5.0
4680;5.0
4749;20.02498435974121
5019;24.083189010620117
3076;12.041594505310059
2021;10.440306663513184
2457;9.848857879638672
4101;9.433980941772461
1617;10.29563045501709
1321;17.029386520385742
6032;5.0
2178;7.071067810058594
3334;2.2360680103302
5413;8.246211051940918
2912;5.385164737701416
2490;2.0
2552;2.2360680103302
6018;6.324555397033691
1595;10.0
3490;22.203603744506836
1222;20.0
477;13.152946472167969
4956;10.29563045501709
1738;12.369317054748535
5577;14.317821502685547
5750;17.0
1519;11.661903381347656
4259;12.041594505310059
4053;4.0
3816;7.280109882354736
1696;17.0880069732666
5344;11.180339813232422
3917;7.6157732009887695
6128;11.0
2449;19.10497283935547
2064;9.433980941772461
2651;9.899495124816895
3224;14.764822959899902
5280;8.062257766723633
3437;16.155494689941406
1951;20.02498435974121
3109;2.2360680103302
3804;9.486832618713379
3251;5.385164737701416
2355;7.071067810058594
2577;9.219544410705566
5042;8.062257766723633
952;7.6157732009887695
3734;6.7082037925720215
2749;7.6157732009887695
1405;14.0
4195;6.324555397033691
2334;3.1622776985168457
3872;6.7082037925720215
259;5.099019527435303
813;25.079872131347656
5214;26.019224166870117
3981;10.29563045501709
1508;21.931713104248047
1497;46.173583984375
2247;6.082762718200684
373;3.0
4591;7.0
3508;23.194826126098633
3209;13.601470947265625
1491;7.8102498054504395
1463;16.401220321655273
2153;3.605551242828369
1429;162.348388671875
5171;59.66573715209961
679;25.961509704589844
1371;2.0
553;17.464248657226562
1796;10.198039054870605
324;8.9442720413208
2183;11.180339813232422
3167;5.099019527435303
2883;20.02498435974121
2047;62.20128631591797
556;101.2422866821289
2313;33.734256744384766
1635;36.13862228393555
2006;16.155494689941406
3055;20.615528106689453
174;13.45362377166748
2500;10.0
1939;11.180339813232422
2958;8.5440034866333
5061;9.0
4482;4.242640495300293
3802;7.071067810058594
5303;7.211102485656738
1323;6.4031243324279785
2447;15.033296585083008
1523;34.78505325317383
42;7.6157732009887695
171;21.3775577545166
5599;7.280109882354736
1181;6.324555397033691
2625;6.7082037925720215
692;30.4138126373291
62;14.764822959899902
3589;27.20294189453125
1280;5.099019527435303
5602;11.313708305358887
4232;10.29563045501709
4388;5.0
1868;7.280109882354736
5248;13.601470947265625
4613;6.324555397033691
3154;9.219544410705566
3395;5.099019527435303
3382;10.630146026611328
5312;6.4031243324279785
2010;5.0
3654;7.071067810058594
2275;3.1622776985168457
5829;7.8102498054504395
1049;6.0
5475;4.0
2424;8.602325439453125
5622;9.219544410705566
5539;5.0
5541;6.0
1308;7.280109882354736
5259;5.385164737701416
4746;4.123105525970459
1176;9.486832618713379
794;5.0
2878;10.0
2426;5.385164737701416
3611;4.242640495300293
5361;4.123105525970459
1506;5.385164737701416
3913;11.045360565185547
3481;7.211102485656738
1630;7.211102485656738
494;6.0
3332;11.045360565185547
1346;12.083045959472656
2346;5.0
2402;8.062257766723633
2611;7.6157732009887695
5678;10.29563045501709
1397;9.486832618713379
976;5.830951690673828
5181;12.041594505310059
2711;5.0
1680;8.062257766723633
902;7.071067810058594
2615;13.34166431427002
5561;6.082762718200684
2825;6.0
2056;14.03566837310791
636;3.605551242828369
3784;7.0
4547;8.062257766723633
575;5.0
3362;7.280109882354736
3065;5.830951690673828
5521;5.830951690673828
1538;19.79899024963379
2800;12.806248664855957
3300;2.0
5635;4.4721360206604
1992;5.0
5716;9.219544410705566
1190;16.401220321655273
4474;7.8102498054504395
4621;2.0
4177;8.5440034866333
1881;3.1622776985168457
2873;3.0
3719;3.0
5549;4.123105525970459
4717;6.7082037925720215
4720;2.0
680;9.0
615;7.211102485656738
5566;2.0
3007;5.656854152679443
799;2.0
5424;3.605551242828369
2320;6.324555397033691
2891;2.2360680103302
5012;6.0
3482;8.0
5330;5.830951690673828
5388;4.123105525970459
1536;11.180339813232422
166;5.0
724;7.6157732009887695
5382;9.219544410705566
744;8.246211051940918
3531;7.280109882354736
266;10.29563045501709
1263;7.6157732009887695
5604;6.324555397033691
5607;9.05538558959961
3786;15.620499610900879
2643;8.602325439453125
4086;4.4721360206604
1883;5.0
462;7.071067810058594
2328;5.0
2982;14.142135620117188
4443;28.017850875854492
4277;20.615528106689453
1168;5.099019527435303
120;8.485280990600586
4812;6.082762718200684
5972;5.0
5682;12.083045959472656
3635;8.246211051940918
428;8.0
4082;5.099019527435303
5233;7.8102498054504395
5513;5.0
4239;7.280109882354736
280;9.433980941772461
4549;4.242640495300293
3603;5.0
1692;8.246211051940918
3269;4.123105525970459
4650;8.5440034866333
642;11.661903381347656
2092;13.152946472167969
3948;11.045360565185547
2435;12.041594505310059
3296;5.385164737701416
6048;3.605551242828369
1101;8.062257766723633
4278;9.219544410705566
2646;13.03840446472168
529;7.6157732009887695
5364;6.7082037925720215
5201;4.4721360206604
3807;5.0
5501;14.560219764709473
3062;9.486832618713379
5461;10.049875259399414
4991;9.05538558959961
648;9.848857879638672
2143;6.4031243324279785
5828;17.0880069732666
5390;15.524174690246582
3983;26.925823211669922
1942;14.560219764709473
2027;7.6157732009887695
2279;4.4721360206604
4184;5.0
795;24.166091918945312
6120;5.0
339;17.0880069732666
4267;21.260292053222656
2255;17.464248657226562
2108;9.848857879638672
5275;17.492855072021484
3277;10.630146026611328
2806;11.180339813232422
1314;6.082762718200684
3095;16.401220321655273
2094;8.602325439453125
5854;4.0
4620;4.242640495300293
657;8.062257766723633
5017;11.0
2511;2.0
16;4.123105525970459
1795;3.1622776985168457
3619;4.123105525970459
2515;5.830951690673828
138;7.0
4588;2.2360680103302
3074;3.1622776985168457
2914;4.4721360206604
5804;6.0
3819;5.099019527435303
3676;8.602325439453125
3561;6.082762718200684
3527;9.05538558959961
904;10.770329475402832
6031;10.0
2947;2.8284270763397217
3340;8.246211051940918
2174;4.0
2033;3.605551242828369
1274;5.385164737701416
2728;5.0
4418;13.34166431427002
3906;8.9442720413208
5654;6.7082037925720215
5772;4.0
2481;5.0
3606;5.099019527435303
4492;11.045360565185547
3901;11.0
5867;5.830951690673828
4153;2.2360680103302
4752;5.830951690673828
922;5.830951690673828
5770;2.2360680103302
5325;6.4031243324279785
4370;7.8102498054504395
3713;6.082762718200684
2870;3.1622776985168457
3460;12.727922439575195
3075;7.071067810058594
1787;1.4142135381698608
2886;7.071067810058594
3116;3.605551242828369
3144;6.4031243324279785
2875;5.0
5809;7.6157732009887695
5778;19.79899024963379
2798;6.4031243324279785
5896;5.656854152679443
2296;3.0
972;21.260292053222656
4978;3.605551242828369
4121;6.082762718200684
3148;5.099019527435303
655;11.704699516296387
2926;7.211102485656738
4606;9.848857879638672
3073;2.2360680103302
412;9.433980941772461
5301;8.9442720413208
2915;16.492422103881836
2340;7.8102498054504395
1873;9.433980941772461
812;5.099019527435303
4442;3.1622776985168457
1744;11.401754379272461
1402;9.219544410705566
4140;2.0
1140;4.0
257;3.1622776985168457
2335;3.1622776985168457
2636;5.099019527435303
1043;4.0
5639;3.1622776985168457
893;4.242640495300293
1277;3.1622776985168457
1515;4.123105525970459
5981;6.082762718200684
585;4.123105525970459
4537;7.211102485656738
4409;2.2360680103302
5128;6.324555397033691
41;3.1622776985168457
1296;5.830951690673828
1249;7.8102498054504395
1855;5.0
4544;7.071067810058594
4790;7.211102485656738
334;6.082762718200684
5142;7.0
5057;7.071067810058594
5938;9.0
3552;4.4721360206604
1058;11.401754379272461
5862;10.440306663513184
10;5.099019527435303
2596;3.605551242828369
4404;5.0
1642;7.071067810058594
6005;8.485280990600586
5242;4.4721360206604
1935;5.0
3063;7.280109882354736
2994;16.401220321655273
782;6.4031243324279785
2039;10.440306663513184
2721;9.05538558959961
4393;5.0
616;4.4721360206604
3938;3.605551242828369
2555;6.7082037925720215
2708;7.280109882354736
654;5.656854152679443
3956;8.062257766723633
2147;8.5440034866333
3189;4.123105525970459
1581;10.440306663513184
2816;19.84943389892578
5516;5.0
5000;6.082762718200684
4425;11.0
3873;14.317821502685547
4520;5.0
4473;12.165525436401367
1401;3.0
4227;12.806248664855957
5372;8.5440034866333
663;10.440306663513184
2352;11.401754379272461
3584;15.81138801574707
1542;10.440306663513184
564;11.661903381347656
5979;24.041629791259766
1833;13.0
764;5.830951690673828
5216;11.704699516296387
4888;7.071067810058594
4490;7.8102498054504395
4740;3.605551242828369
3376;8.602325439453125
1961;20.39607810974121
2598;8.5440034866333
2895;33.0151481628418
3978;5.385164737701416
1334;11.401754379272461
3051;10.440306663513184
2630;13.416407585144043
1455;8.602325439453125
1373;10.0
4256;18.027755737304688
5039;10.29563045501709
4899;12.369317054748535
4464;18.788293838500977
5224;8.602325439453125
3399;5.0
5087;8.5440034866333
3411;9.219544410705566
5859;21.954498291015625
1900;8.5440034866333
4556;4.242640495300293
5555;1.4142135381698608
185;15.81138801574707
3083;8.0
1244;8.062257766723633
3912;17.492855072021484
1301;8.0
1075;14.142135620117188
6042;10.816654205322266
2633;13.152946472167969
1862;20.124610900878906
1345;7.8102498054504395
1621;14.764822959899902
5418;17.464248657226562
5583;9.0
6083;13.03840446472168
929;4.4721360206604
2809;6.324555397033691
1891;11.180339813232422
2724;10.29563045501709
5798;24.083189010620117
6022;23.194826126098633
2459;7.280109882354736
3658;5.0
2099;23.021728515625
118;3.1622776985168457
624;3.0
5466;9.0
5432;9.05538558959961
3993;3.0
3994;8.062257766723633
5956;6.082762718200684
3363;15.0
4402;6.7082037925720215
4225;9.0
5005;12.083045959472656
857;26.476404190063477
3905;35.22782897949219
2683;5.099019527435303
2333;3.0
4663;4.0
4816;58.8217658996582
3201;9.848857879638672
5910;13.0
2639;4.4721360206604
4103;5.656854152679443
5806;6.0
418;12.041594505310059
3910;21.63330841064453
4406;29.154760360717773
2609;11.180339813232422
2321;15.620499610900879
5645;26.4007568359375
1817;13.0
1507;20.0
4491;18.439088821411133
4328;23.021728515625
3520;5.385164737701416
957;16.0
1048;5.0
2231;23.34523582458496
2075;7.0
546;12.529964447021484
790;8.5440034866333
4989;4.123105525970459
1189;5.385164737701416
912;15.65247631072998
5863;14.317821502685547
4419;16.6433162689209
3733;9.848857879638672
4090;16.552946090698242
1430;8.9442720413208
1541;6.7082037925720215
5899;9.05538558959961
495;10.049875259399414
5928;6.082762718200684
4430;18.439088821411133
5959;16.124515533447266
1874;23.0867919921875
956;4.242640495300293
2796;24.331050872802734
4251;13.03840446472168
5226;111.64676666259766
3040;18.027755737304688
1597;20.0
1918;25.317977905273438
1136;18.681541442871094
2612;10.440306663513184
840;7.280109882354736
1158;6.082762718200684
3810;26.019224166870117
3727;8.062257766723633
2554;12.806248664855957
2013;13.601470947265625
4632;26.4007568359375
2567;38.587562561035156
5742;25.238859176635742
3652;16.278820037841797
814;26.172504425048828
703;22.022714614868164
4257;55.226806640625
2274;13.601470947265625
4076;43.416587829589844
5791;92.6498794555664
6123;49.97999572753906
5802;14.21267032623291
444;26.832815170288086
3954;9.05538558959961
124;75.1664810180664
1085;23.194826126098633
1267;5.099019527435303
1820;10.816654205322266
4685;2.2360680103302
5459;12.529964447021484
5454;8.246211051940918
2407;2.2360680103302
2979;2.8284270763397217
1660;11.045360565185547
3152;4.242640495300293
79;7.211102485656738
886;4.4721360206604
2137;5.656854152679443
5352;8.062257766723633
2360;7.280109882354736
802;12.206555366516113
2250;5.656854152679443
5341;15.264337539672852
2762;27.513633728027344
6099;5.656854152679443
1583;9.219544410705566
5040;3.605551242828369
4048;3.0
4684;4.123105525970459
1761;12.165525436401367
3058;10.049875259399414
4125;4.4721360206604
3270;5.656854152679443
1505;3.605551242828369
4686;6.324555397033691
4923;8.062257766723633
4477;7.8102498054504395
1603;11.704699516296387
3364;8.602325439453125
2034;7.071067810058594
2030;5.656854152679443
4802;5.830951690673828
5178;2.2360680103302
2961;7.071067810058594
2989;10.049875259399414
590;7.6157732009887695
3762;3.605551242828369
3432;10.0
1730;12.041594505310059
316;4.4721360206604
1982;6.324555397033691
1426;5.656854152679443
4510;3.605551242828369
2322;8.5440034866333
5966;5.830951690673828
1341;21.931713104248047
1066;5.830951690673828
4751;9.899495124816895
4614;9.05538558959961
2997;11.661903381347656
3384;10.29563045501709
3770;19.02629852294922
5760;13.34166431427002
4185;17.464248657226562
2531;19.235383987426758
1079;8.602325439453125
2980;12.041594505310059
1675;20.099750518798828
1202;11.045360565185547
4311;4.0
4346;3.0
489;7.071067810058594
4203;15.81138801574707
501;10.0
2785;9.848857879638672
2332;14.21267032623291
1834;3.605551242828369
2458;10.816654205322266
3021;4.242640495300293
1245;17.029386520385742
2450;13.45362377166748
3418;8.0
3352;7.071067810058594
5392;19.313207626342773
422;5.0
5143;9.848857879638672
3625;3.0
1659;7.6157732009887695
2083;6.4031243324279785
5469;12.369317054748535
4655;12.649110794067383
2185;5.385164737701416
3380;8.5440034866333
1765;14.03566837310791
2269;29.120439529418945
3655;7.280109882354736
571;16.031219482421875
196;5.656854152679443
2460;5.385164737701416
4234;12.206555366516113
2261;7.8102498054504395
3728;2.2360680103302
2399;8.062257766723633
3458;10.049875259399414
3630;17.029386520385742
3575;17.20465087890625
1600;9.219544410705566
5314;8.602325439453125
2741;8.246211051940918
4867;43.680660247802734
2159;38.4837646484375
995;5.830951690673828
5553;14.142135620117188
70;8.062257766723633
4343;7.071067810058594
751;13.152946472167969
2768;4.123105525970459
3825;5.385164737701416
2864;20.0
752;48.30113983154297
4934;11.661903381347656
3517;7.6157732009887695
1239;10.440306663513184
2121;1.4142135381698608
2000;6.0
229;2.2360680103302
2382;4.4721360206604
5127;5.0
4248;3.1622776985168457
5395;7.071067810058594
1997;2.2360680103302
3147;4.0
4481;3.605551242828369
4909;5.099019527435303
754;7.211102485656738
3375;8.062257766723633
737;30.4138126373291
1083;6.7082037925720215
2002;2.2360680103302
1528;26.248809814453125
1836;13.152946472167969
5243;9.486832618713379
4529;10.816654205322266
4761;8.062257766723633
608;5.0
5374;16.278820037841797
1728;8.0
878;35.510562896728516
4679;10.630146026611328
711;33.42155075073242
4597;7.280109882354736
2972;2.8284270763397217
3546;11.661903381347656
1355;15.132745742797852
5438;25.495098114013672
4566;43.73785400390625
4999;72.56720733642578
4069;12.041594505310059
5961;6.082762718200684
3666;9.899495124816895
3378;11.180339813232422
1180;35.22782897949219
4098;13.601470947265625
2246;10.0
5180;11.661903381347656
3571;13.45362377166748
2343;30.805843353271484
4550;17.0880069732666
1865;48.166378021240234
5699;9.219544410705566
3896;15.524174690246582
3941;8.5440034866333
734;16.401220321655273
4822;16.124515533447266
3797;37.58989334106445
3828;20.39607810974121
2253;29.27456283569336
1559;8.062257766723633
354;11.401754379272461
4723;21.189620971679688
4102;7.280109882354736
5916;7.211102485656738
4691;5.385164737701416
2316;13.34166431427002
5451;5.385164737701416
3239;6.324555397033691
955;5.0
820;9.433980941772461
143;7.071067810058594
5293;9.0
637;12.0
3937;10.816654205322266
1141;11.180339813232422
1076;12.369317054748535
1674;12.083045959472656
4516;12.041594505310059
5827;13.601470947265625
5833;5.385164737701416
1384;11.401754379272461
4280;14.866068840026855
5820;11.180339813232422
2848;17.0880069732666
2597;96.26006317138672
3238;11.180339813232422
4243;5.656854152679443
3679;9.848857879638672
3549;13.03840446472168
5573;8.5440034866333
5752;9.433980941772461
2485;9.219544410705566
4073;11.401754379272461
1120;6.4031243324279785
5701;8.246211051940918
2520;23.0867919921875
1170;37.2155876159668
2712;14.866068840026855
4249;12.083045959472656
1165;7.211102485656738
4050;18.384777069091797
4133;40.199501037597656
884;114.56002807617188
3651;9.486832618713379
5996;9.05538558959961
2338;6.324555397033691
454;3.605551242828369
2489;5.656854152679443
4336;9.433980941772461
2654;8.0
1783;15.81138801574707
239;12.529964447021484
4856;38.63935852050781
5547;7.071067810058594
1070;73.34848022460938
396;242.8662109375
4307;73.82411193847656
3261;20.02498435974121
3867;10.198039054870605
3410;226.318359375
1729;626.2307739257812
3613;47.51841735839844
3968;188.321533203125
5493;782.4122924804688
3596;9.05538558959961
437;17.11724281311035
2471;9.486832618713379
2251;10.198039054870605
859;12.041594505310059
4916;23.34523582458496
848;8.602325439453125
2363;10.0
3104;5.385164737701416
4907;2.0
3305;25.942243576049805
5136;26.0
3090;17.262676239013672
22;8.246211051940918
3045;73.43704986572266
1965;14.317821502685547
3990;6.4031243324279785
4971;3.1622776985168457
5120;6.324555397033691
6053;7.8102498054504395
4146;53.823787689208984
1030;4.123105525970459
4545;2.8284270763397217
3447;5.099019527435303
2506;15.231546401977539
4063;9.433980941772461
2924;4.4721360206604
2374;5.830951690673828
5479;6.0
2679;9.05538558959961
3542;30.4138126373291
516;9.219544410705566
4992;4.123105525970459
3780;8.246211051940918
4068;9.05538558959961
4454;9.848857879638672
54;7.211102485656738
2179;19.209373474121094
2499;8.9442720413208
2306;16.278820037841797
4705;10.440306663513184
5517;9.486832618713379
2189;4.123105525970459
4306;23.706539154052734
2776;5.0
5385;11.661903381347656
1704;7.0
4027;7.211102485656738
821;10.049875259399414
1652;3.0
992;7.280109882354736
614;11.180339813232422
2733;17.464248657226562
4326;8.246211051940918
4898;2.8284270763397217
4532;10.0
1100;18.357559204101562
2917;9.05538558959961
5523;7.8102498054504395
5990;15.264337539672852
130;4.123105525970459
647;3.605551242828369
2353;3.605551242828369
3765;10.049875259399414
4128;14.866068840026855
4015;7.6157732009887695
5090;5.385164737701416
3319;5.0
1224;11.661903381347656
3260;3.0
2984;10.29563045501709
5343;5.830951690673828
2726;12.806248664855957
1052;6.4031243324279785
6087;11.401754379272461
2865;9.219544410705566
805;15.81138801574707
3351;9.219544410705566
2055;11.045360565185547
3123;25.079872131347656
4137;37.2155876159668
4006;10.0
2976;4.4721360206604
2123;20.615528106689453
6002;7.071067810058594
514;15.81138801574707
2089;25.01999282836914
5045;17.69180679321289
5609;12.806248664855957
1899;8.062257766723633
1164;22.56102752685547
1175;11.0
4755;13.34166431427002
4054;55.31726837158203
4539;25.298221588134766
4413;36.67424011230469
367;66.40782928466797
1410;103.7545166015625
5522;106.00471496582031
2501;70.00714111328125
2018;1125.39990234375
5723;16.124515533447266
317;20.0
4528;16.278820037841797
1669;214.21951293945312
2048;14.317821502685547
1727;8.062257766723633
1220;5.0
5754;15.65247631072998
997;41.0
2289;157.1368865966797
405;95.13148498535156
3737;22.56102752685547
5788;34.438350677490234
3677;12.806248664855957
5550;13.152946472167969
3745;94.3716049194336
5677;22.56102752685547
1069;30.675724029541016
589;6.4031243324279785
2349;6.4031243324279785
4083;7.280109882354736
5124;13.152946472167969
6129;17.464248657226562
3;19.697715759277344
5544;15.0
3511;33.37664031982422
5889;6.7082037925720215
5147;21.095022201538086
1306;15.132745742797852
4281;29.27456283569336
5963;2.2360680103302
4920;29.73213768005371
5077;51.865211486816406
5596;30.479501724243164
5246;21.095022201538086
5581;20.880613327026367
4057;3.1622776985168457
969;30.675724029541016
2351;7.211102485656738
3742;5.0
2088;16.76305389404297
3121;21.954498291015625
2944;51.0
3768;29.96664810180664
4608;7.6157732009887695
5474;14.0
4250;21.63330841064453
4889;14.764822959899902
1146;47.01063537597656
2171;147.46185302734375
371;141.5980224609375
5152;401.1707763671875
1094;8.062257766723633
2061;36.013885498046875
32;6.7082037925720215
930;7.6157732009887695
765;16.031219482421875
5149;6.082762718200684
2303;9.899495124816895
3838;7.280109882354736
869;31.14482307434082
5662;11.180339813232422
6125;6.7082037925720215
964;8.062257766723633
5868;2.2360680103302
347;10.630146026611328
3944;6.082762718200684
4447;8.062257766723633
2507;3.1622776985168457
1286;7.211102485656738
3889;17.69180679321289
3874;4.0
3525;6.0
1668;10.816654205322266
2935;9.05538558959961
5830;10.049875259399414
1548;2.2360680103302
3984;9.219544410705566
3597;11.045360565185547
3881;9.486832618713379
1604;6.4031243324279785
435;5.830951690673828
1634;2.0
2975;4.4721360206604
934;5.830951690673828
5260;6.7082037925720215
5240;8.5440034866333
3852;5.385164737701416
5601;9.486832618713379
5614;10.29563045501709
3909;16.124515533447266
1768;15.29705810546875
4472;5.0
4866;5.830951690673828
867;9.219544410705566
5183;12.727922439575195
1045;25.0
3633;10.0
1044;41.1096076965332
223;47.75981521606445
1483;47.01063537597656
69;5.656854152679443
299;13.416407585144043
4040;26.570659637451172
1987;7.071067810058594
440;13.03840446472168
6057;12.369317054748535
1172;21.3775577545166
1298;27.294687271118164
4455;5.0
2524;9.486832618713379
5936;5.099019527435303
3760;14.21267032623291
6113;10.049875259399414
267;5.385164737701416
730;15.264337539672852
5697;10.0
942;8.5440034866333
3604;8.062257766723633
4747;4.242640495300293
945;19.10497283935547
3621;5.385164737701416
4479;8.062257766723633
2959;5.830951690673828
91;12.083045959472656
162;8.602325439453125
4857;7.8102498054504395
4711;7.071067810058594
4915;7.8102498054504395
694;8.602325439453125
1212;7.071067810058594
5780;32.06243896484375
4387;24.0
3754;35.7770881652832
2491;3.0
3895;24.413110733032227
3709;3.1622776985168457
4055;23.021728515625
3386;8.246211051940918
184;6.0
2811;10.0
5713;5.0
1149;30.528675079345703
4304;39.0128173828125
1535;11.661903381347656
1648;7.280109882354736
4483;17.72004508972168
410;5.385164737701416
3242;5.0
1312;29.068883895874023
3592;8.5440034866333
2281;20.615528106689453
5397;29.068883895874023
4634;30.463092803955078
2923;13.0
1537;8.246211051940918
1774;8.246211051940918
1670;7.211102485656738
203;4.242640495300293
2998;12.083045959472656
96;8.246211051940918
2362;7.211102485656738
4453;3.605551242828369
158;6.082762718200684
5912;9.219544410705566
1532;21.40093421936035
4024;6.324555397033691
1726;12.0
2224;41.1096076965332
3839;24.041629791259766
1685;12.041594505310059
5192;1.4142135381698608
1115;20.02498435974121
1488;15.81138801574707
2687;13.0
4360;5.0
4883;37.2155876159668
503;4.123105525970459
5261;14.317821502685547
1235;41.48493576049805
2793;2.8284270763397217
583;30.870698928833008
4395;2.2360680103302
1219;17.69180679321289
5579;25.0
2474;8.062257766723633
68;52.201534271240234
3185;7.6157732009887695
5869;18.867961883544922
4022;34.1760139465332
1169;20.39607810974121
377;43.96589660644531
2445;21.0
4585;1.0
3553;33.83784866333008
5490;28.284271240234375
1701;8.062257766723633
1098;53.712196350097656
1760;57.42821502685547
5031;7.071067810058594
5;128.97286987304688
483;22.0
1467;9.05538558959961
5322;5.385164737701416
883;4.242640495300293
676;9.219544410705566
464;9.219544410705566
4301;3.605551242828369
2096;8.062257766723633
2688;12.529964447021484
3127;6.324555397033691
863;1.4142135381698608
1580;12.206555366516113
5774;11.180339813232422
4136;12.529964447021484
4111;13.601470947265625
5249;10.049875259399414
1167;7.071067810058594
1922;25.01999282836914
742;34.438350677490234
5270;22.090721130371094
4096;23.0867919921875
3516;14.03566837310791
1242;5.830951690673828
4190;3.605551242828369
5844;2.2360680103302
1051;5.0
1379;2.8284270763397217
3131;3.1622776985168457
1350;9.486832618713379
5237;6.7082037925720215
1028;11.313708305358887
1443;12.529964447021484
4043;2.2360680103302
4282;15.620499610900879
6047;24.20743751525879
777;12.083045959472656
5129;25.179357528686523
4160;26.870058059692383
375;31.064449310302734
3369;2.8284270763397217
3769;11.180339813232422
3484;11.313708305358887
4150;9.433980941772461
2049;5.385164737701416
2238;12.165525436401367
960;8.062257766723633
6105;6.4031243324279785
4565;15.620499610900879
5306;14.422204971313477
5711;6.082762718200684
4445;11.401754379272461
2939;6.082762718200684
