4703;8.062257766723633
3708;12.649110794067383
376;18.681541442871094
1200;7.8102498054504395
2012;12.529964447021484
1924;5.656854152679443
3344;13.45362377166748
3258;43.73785400390625
3809;34.438350677490234
5611;14.317821502685547
5575;15.0
5420;26.305892944335938
600;6.4031243324279785
2863;3.1622776985168457
5685;7.8102498054504395
1814;21.095022201538086
2558;13.03840446472168
2672;26.248809814453125
1672;9.433980941772461
1909;7.6157732009887695
4619;19.313207626342773
2326;4.4721360206604
788;4.123105525970459
712;6.324555397033691
5170;4.0
1095;6.324555397033691
1931;8.246211051940918
3755;12.041594505310059
1007;6.7082037925720215
4562;5.099019527435303
1407;5.0
2161;2.2360680103302
5900;5.656854152679443
3134;2.0
5032;5.385164737701416
3197;5.0
3067;8.602325439453125
5925;11.661903381347656
1024;5.656854152679443
5163;2.2360680103302
3218;2.2360680103302
3466;7.071067810058594
1969;5.385164737701416
3017;18.357559204101562
3354;19.02629852294922
5007;2.2360680103302
5512;18.248287200927734
4681;6.082762718200684
2573;9.486832618713379
3446;6.324555397033691
3232;1.4142135381698608
2222;14.142135620117188
2727;10.198039054870605
720;5.099019527435303
4758;15.0
5675;9.899495124816895
2764;10.816654205322266
1329;46.647613525390625
1852;7.0
1456;4.0
3710;9.219544410705566
2744;21.095022201538086
1654;44.283180236816406
1917;30.870698928833008
3373;47.50789260864258
1273;30.479501724243164
2016;116.0689468383789
4958;37.57658767700195
531;20.615528106689453
480;10.440306663513184
6026;3.1622776985168457
1904;3.1622776985168457
3686;5.099019527435303
2260;2.0
2172;9.219544410705566
3643;7.211102485656738
3222;8.062257766723633
3080;53.66563034057617
1376;14.866068840026855
4901;19.235383987426758
3497;18.027755737304688
1150;13.601470947265625
2041;22.360679626464844
596;65.0
993;6.7082037925720215
1116;17.8885440826416
2236;12.165525436401367
2767;22.472204208374023
2503;11.0
4534;10.440306663513184
1804;22.090721130371094
1605;10.049875259399414
3997;27.20294189453125
5888;10.198039054870605
6054;7.280109882354736
2135;15.65247631072998
1226;12.206555366516113
5666;32.557640075683594
1614;12.041594505310059
128;20.2237491607666
707;20.39607810974121
2698;5.0
330;3.605551242828369
2743;6.082762718200684
240;9.848857879638672
3327;2.2360680103302
439;8.0
1074;6.7082037925720215
4564;12.041594505310059
4049;28.792360305786133
2933;18.973665237426758
5941;7.8102498054504395
1777;28.301942825317383
5004;3.605551242828369
4902;10.0
4217;4.4721360206604
549;25.05992889404297
824;54.424259185791016
88;10.770329475402832
4896;3.1622776985168457
4206;9.486832618713379
728;23.76972770690918
5800;9.05538558959961
5669;13.892443656921387
5232;10.0
478;11.661903381347656
5150;2.2360680103302
2775;5.385164737701416
4355;10.198039054870605
4842;6.0
4219;10.816654205322266
199;15.231546401977539
1846;10.770329475402832
1444;10.770329475402832
6124;13.45362377166748
6080;12.041594505310059
1380;18.681541442871094
2404;9.433980941772461
763;14.317821502685547
1193;11.401754379272461
2714;1.0
4323;5.656854152679443
3987;8.9442720413208
5840;8.9442720413208
5299;4.4721360206604
921;13.0
5532;8.0
3724;5.830951690673828
4645;4.0
3985;4.4721360206604
5050;5.0
4622;4.123105525970459
1078;8.0
984;10.049875259399414
3266;12.727922439575195
5962;8.602325439453125
1681;7.211102485656738
4441;7.211102485656738
3138;10.770329475402832
4078;12.206555366516113
2072;7.0
5407;10.0
5613;8.485280990600586
685;2.2360680103302
5529;7.211102485656738
915;13.152946472167969
629;7.6157732009887695
5119;8.485280990600586
5264;9.05538558959961
1017;7.8102498054504395
411;10.440306663513184
1746;7.0
1748;5.656854152679443
6075;7.071067810058594
1947;10.29563045501709
580;8.062257766723633
5041;23.853721618652344
1227;7.071067810058594
3029;13.0
1901;41.0
6100;9.219544410705566
2165;11.401754379272461
486;21.02379608154297
1042;15.524174690246582
3183;12.0
5435;59.4810905456543
2945;26.419689178466797
2604;10.630146026611328
213;20.099750518798828
2365;18.0
5223;10.770329475402832
5931;13.892443656921387
224;37.2155876159668
574;12.529964447021484
5497;22.803508758544922
980;31.906112670898438
994;33.30165100097656
5617;10.0
2695;2.8284270763397217
1990;4.0
1365;4.123105525970459
2759;5.385164737701416
4782;2.2360680103302
3142;10.198039054870605
424;2.8284270763397217
772;6.0
4253;20.615528106689453
2401;17.029386520385742
5208;5.0
5398;6.082762718200684
649;18.439088821411133
5718;5.0
4487;29.4108829498291
5779;32.649654388427734
3665;9.219544410705566
2444;7.6157732009887695
3707;13.34166431427002
5786;11.401754379272461
2084;12.806248664855957
4779;7.280109882354736
2568;13.03840446472168
3972;6.7082037925720215
5739;11.704699516296387
1015;22.671567916870117
3244;4.4721360206604
4673;5.385164737701416
5168;13.152946472167969
3543;8.062257766723633
73;40.31128692626953
4630;6.4031243324279785
3783;52.15361785888672
1632;30.066593170166016
1888;6.082762718200684
4873;22.56102752685547
481;35.22782897949219
4114;32.280025482177734
2514;65.79513549804688
3343;15.81138801574707
3056;86.09297180175781
3714;11.045360565185547
3537;9.219544410705566
2676;10.198039054870605
3689;10.630146026611328
3827;1.4142135381698608
6046;5.099019527435303
200;10.29563045501709
4396;25.806976318359375
2834;5.830951690673828
3315;11.045360565185547
890;6.082762718200684
4852;40.853397369384766
743;10.440306663513184
5160;6.082762718200684
1133;4.123105525970459
3789;61.400325775146484
1348;4.123105525970459
3333;5.830951690673828
4578;79.17701721191406
5429;3.605551242828369
2851;86.76981353759766
5576;192.33824157714844
4592;88.0227279663086
1352;11.180339813232422
3137;13.416407585144043
2193;32.015621185302734
543;12.369317054748535
638;11.704699516296387
5085;13.34166431427002
430;11.180339813232422
4369;3.605551242828369
5883;6.4031243324279785
3267;10.0
52;6.4031243324279785
5298;6.082762718200684
896;4.242640495300293
372;9.433980941772461
5843;7.211102485656738
1080;3.605551242828369
3726;7.071067810058594
190;7.071067810058594
1014;4.4721360206604
1144;1.0
4120;4.4721360206604
2385;12.806248664855957
861;2.2360680103302
3892;5.385164737701416
1091;7.071067810058594
5647;4.4721360206604
4641;7.8102498054504395
5271;6.082762718200684
2986;12.083045959472656
1464;15.81138801574707
5939;5.099019527435303
3877;6.4031243324279785
561;13.152946472167969
5098;10.0
3690;5.099019527435303
3502;14.142135620117188
3402;4.123105525970459
4334;12.041594505310059
3507;9.219544410705566
4793;3.0
6024;19.209373474121094
2844;3.1622776985168457
5694;17.262676239013672
6030;8.246211051940918
4461;20.59126091003418
1231;13.03840446472168
4863;9.219544410705566
4895;4.242640495300293
3588;9.0
1798;2.2360680103302
2977;5.099019527435303
3468;17.464248657226562
98;1.4142135381698608
5803;34.13209533691406
3068;17.72004508972168
2190;19.0
3172;38.28837966918945
5296;57.20139694213867
2782;22.671567916870117
3564;7.8102498054504395
30;1.4142135381698608
140;20.615528106689453
479;25.495098114013672
4855;28.160255432128906
4865;7.280109882354736
4786;1.4142135381698608
1059;5.656854152679443
5944;6.7082037925720215
3420;14.317821502685547
3609;21.02379608154297
3165;9.05538558959961
156;5.0
2314;7.211102485656738
6093;13.416407585144043
3667;6.7082037925720215
5471;4.4721360206604
1282;9.433980941772461
2903;9.486832618713379
4363;2.8284270763397217
50;10.198039054870605
1432;4.123105525970459
1695;13.45362377166748
3110;7.280109882354736
3079;8.062257766723633
4127;4.0
733;9.0
2934;15.132745742797852
1599;51.6623649597168
2456;22.803508758544922
5337;40.26164245605469
4013;54.5618896484375
5920;8.5440034866333
45;7.6157732009887695
4580;15.231546401977539
6033;14.03566837310791
1037;16.031219482421875
632;6.4031243324279785
5484;6.082762718200684
66;12.041594505310059
176;28.861740112304688
237;53.600372314453125
1203;10.0
1347;34.48188018798828
1885;2.0
307;40.04996871948242
2019;4.123105525970459
2197;10.29563045501709
5238;17.0880069732666
3746;17.0
318;32.526912689208984
1929;43.17406463623047
4788;15.65247631072998
5652;5.830951690673828
2988;9.219544410705566
528;9.219544410705566
2613;8.246211051940918
1707;11.180339813232422
2442;14.764822959899902
718;9.899495124816895
1622;28.284271240234375
2641;74.6860122680664
5819;66.37017059326172
4726;26.62705421447754
3696;46.75468063354492
6034;7.8102498054504395
803;19.0
4288;13.03840446472168
5455;4.123105525970459
425;3.605551242828369
1102;8.062257766723633
1716;7.8102498054504395
4692;5.385164737701416
2305;26.07680892944336
429;29.068883895874023
1370;34.66987228393555
2119;23.853721618652344
5367;5.0
3817;7.071067810058594
3246;20.248456954956055
5705;13.0
2940;4.123105525970459
3616;9.219544410705566
2778;5.385164737701416
900;9.219544410705566
5922;13.03840446472168
3982;1.4142135381698608
5108;16.492422103881836
534;16.278820037841797
1572;37.6961555480957
1082;38.05259704589844
595;26.0
4081;49.162994384765625
3574;31.14482307434082
5416;11.401754379272461
2735;7.6157732009887695
2331;24.413110733032227
4170;16.278820037841797
2493;11.180339813232422
1856;13.892443656921387
5943;7.211102485656738
23;16.492422103881836
175;15.81138801574707
5075;14.422204971313477
1055;20.0
2547;22.090721130371094
1807;12.369317054748535
5140;26.925823211669922
3526;11.180339813232422
5726;20.0
5109;41.62931823730469
2769;2.2360680103302
4512;53.600372314453125
5020;63.70243453979492
846;13.892443656921387
5080;13.03840446472168
4011;21.470911026000977
2546;19.02629852294922
3114;13.0
28;22.671567916870117
391;18.384777069091797
4764;6.0
214;11.661903381347656
3891;2.2360680103302
2205;23.853721618652344
1763;7.6157732009887695
1576;27.20294189453125
5546;31.256999969482422
5534;16.401220321655273
3704;38.20994567871094
4567;48.764739990234375
5801;8.062257766723633
426;61.52235412597656
1756;4.4721360206604
1033;74.67261505126953
3798;124.39051055908203
5895;18.027755737304688
5564;13.928388595581055
4265;29.0
2849;54.08327102661133
2252;119.54078674316406
3450;100.23971557617188
225;25.495098114013672
1257;160.82289123535156
5998;118.47362518310547
5838;2.2360680103302
364;14.0
1973;204.31349182128906
5284;15.524174690246582
1204;27.312999725341797
4205;6.082762718200684
5389;2.2360680103302
998;1.4142135381698608
981;5.385164737701416
2730;3.0
1472;4.123105525970459
264;4.4721360206604
3259;7.211102485656738
500;6.4031243324279785
5328;11.401754379272461
1288;11.180339813232422
2693;11.401754379272461
4009;11.661903381347656
4522;11.180339813232422
4245;7.071067810058594
3832;32.140316009521484
950;3.1622776985168457
2527;3.1622776985168457
2125;7.8102498054504395
3145;8.0
4201;5.830951690673828
4521;3.1622776985168457
3962;5.0
3885;2.2360680103302
3899;5.0
1010;2.2360680103302
2701;4.4721360206604
4020;16.401220321655273
1566;43.104522705078125
3826;28.44292449951172
2899;12.529964447021484
4654;113.46365356445312
3132;6.7082037925720215
5204;18.439088821411133
5698;19.72308349609375
6134;3.0
2258;4.123105525970459
4837;16.124515533447266
4754;21.3775577545166
6063;13.34166431427002
1084;13.601470947265625
5225;17.464248657226562
5295;5.0
5571;9.05538558959961
1994;8.246211051940918
5186;124.6795883178711
2470;17.464248657226562
827;17.0
63;19.235383987426758
2325;16.124515533447266
5111;14.764822959899902
125;7.8102498054504395
3094;11.313708305358887
906;13.34166431427002
2736;7.071067810058594
2845;2.8284270763397217
4555;17.0
4075;15.620499610900879
601;21.954498291015625
2551;9.486832618713379
1310;10.630146026611328
1887;16.970561981201172
3459;17.0
1521;4.4721360206604
340;7.071067810058594
3641;10.0
3865;3.1622776985168457
1661;7.071067810058594
1540;15.033296585083008
1039;8.062257766723633
687;8.246211051940918
3515;12.369317054748535
2516;13.601470947265625
1439;16.278820037841797
5703;7.071067810058594
5048;10.440306663513184
5975;14.03566837310791
2543;5.830951690673828
5093;9.05538558959961
1240;6.324555397033691
2152;8.602325439453125
620;15.264337539672852
3393;7.071067810058594
716;6.082762718200684
327;1.4142135381698608
2170;10.770329475402832
6122;12.649110794067383
1989;2.2360680103302
4882;6.082762718200684
2117;8.0
4798;5.385164737701416
4729;3.1622776985168457
210;4.4721360206604
1517;5.830951690673828
1722;6.082762718200684
2659;8.0
1736;12.083045959472656
3445;6.4031243324279785
2563;5.830951690673828
2539;15.29705810546875
4981;10.29563045501709
4774;6.324555397033691
3143;10.0
860;19.416488647460938
4656;12.165525436401367
2603;5.385164737701416
1166;10.29563045501709
3031;3.1622776985168457
740;6.7082037925720215
4881;17.69180679321289
208;19.10497283935547
1551;8.602325439453125
3973;14.03566837310791
3550;59.66573715209961
673;9.899495124816895
3830;18.027755737304688
5448;16.492422103881836
2217;24.0
4789;10.049875259399414
3534;7.8102498054504395
1139;9.219544410705566
1963;5.0
4854;18.384777069091797
577;11.401754379272461
3066;12.529964447021484
4070;41.231056213378906
1247;8.602325439453125
1307;13.601470947265625
1381;7.0
834;8.062257766723633
2758;10.29563045501709
644;17.029386520385742
1863;11.045360565185547
2818;43.863426208496094
6132;3.605551242828369
4581;5.385164737701416
2082;6.4031243324279785
4569;28.017850875854492
5036;70.88018035888672
847;7.8102498054504395
1643;26.248809814453125
2272;12.649110794067383
4701;9.848857879638672
4949;7.211102485656738
2095;6.4031243324279785
780;14.142135620117188
4594;3.1622776985168457
3788;25.495098114013672
2109;14.142135620117188
4849;28.160255432128906
4067;22.0
1525;14.866068840026855
3314;26.0
5177;10.198039054870605
2160;13.34166431427002
3299;15.29705810546875
1502;36.34556198120117
287;20.248456954956055
3618;10.29563045501709
5850;12.041594505310059
197;13.152946472167969
1436;9.219544410705566
250;16.76305389404297
4712;8.9442720413208
5842;9.05538558959961
1950;10.198039054870605
5638;19.416488647460938
5872;7.0
2566;13.45362377166748
385;21.02379608154297
1849;22.203603744506836
4463;8.246211051940918
710;13.0
1398;15.0
1418;16.155494689941406
1068;30.265491485595703
4141;11.401754379272461
4021;17.492855072021484
5796;19.72308349609375
5468;19.72308349609375
187;9.05538558959961
674;3.605551242828369
4964;2.0
3721;45.650848388671875
5247;12.041594505310059
5749;11.313708305358887
4847;12.529964447021484
3166;8.246211051940918
2431;8.485280990600586
1475;8.9442720413208
1893;14.142135620117188
1741;20.51828384399414
5540;6.324555397033691
2364;13.03840446472168
43;8.602325439453125
3030;12.649110794067383
3928;5.0
5860;22.671567916870117
603;13.928388595581055
4870;7.8102498054504395
3188;7.6157732009887695
105;16.76305389404297
2841;22.0
2526;9.05538558959961
3764;11.180339813232422
1478;15.033296585083008
4132;20.248456954956055
3470;26.07680892944336
1773;21.260292053222656
4092;33.52610778808594
436;27.018512725830078
4222;57.723480224609375
474;18.867961883544922
1627;16.155494689941406
432;91.24143981933594
530;8.246211051940918
2905;1.0
3106;15.81138801574707
5376;36.13862228393555
4905;30.08321762084961
5591;16.492422103881836
3831;15.65247631072998
1119;4.4721360206604
4561;10.198039054870605
5016;47.01063537597656
251;37.0
1206;7.6157732009887695
284;10.770329475402832
2859;16.492422103881836
388;17.0880069732666
541;12.083045959472656
978;9.219544410705566
1125;16.552946090698242
2836;12.041594505310059
1465;12.206555366516113
2606;12.806248664855957
3843;9.433980941772461
5286;7.6157732009887695
3715;13.416407585144043
3495;3.0
6020;8.602325439453125
5646;14.317821502685547
938;8.246211051940918
6072;1.4142135381698608
3424;12.206555366516113
2397;21.095022201538086
5586;12.806248664855957
2229;33.61547088623047
2896;10.440306663513184
4007;14.560219764709473
1107;15.033296585083008
4990;15.033296585083008
2799;21.540658950805664
4031;6.7082037925720215
1878;12.041594505310059
3177;7.211102485656738
3496;3.1622776985168457
3887;25.45584487915039
762;18.867961883544922
2127;27.58622932434082
1435;28.635643005371094
236;52.77309799194336
3325;13.34166431427002
2384;16.552946090698242
2393;15.0
4300;14.0
1510;38.28837966918945
2599;57.00876998901367
2156;3.1622776985168457
5442;10.440306663513184
4987;13.45362377166748
4117;10.0
78;4.4721360206604
2288;10.049875259399414
1683;11.045360565185547
4817;15.132745742797852
961;13.152946472167969
6104;13.601470947265625
4493;8.485280990600586
3400;5.0
3008;5.099019527435303
1333;18.384777069091797
1026;9.848857879638672
5327;19.84943389892578
4168;5.099019527435303
1498;11.401754379272461
3199;21.095022201538086
2584;14.03566837310791
2999;10.816654205322266
1568;10.440306663513184
678;9.899495124816895
1157;17.464248657226562
2660;15.55634880065918
5487;20.615528106689453
6;11.661903381347656
304;24.1867733001709
2120;21.189620971679688
602;18.439088821411133
2838;14.142135620117188
3026;29.546573638916016
2578;14.317821502685547
3930;66.48307800292969
5354;9.433980941772461
3041;103.81233215332031
1705;5.830951690673828
5235;11.180339813232422
2438;6.082762718200684
839;8.602325439453125
4827;14.866068840026855
2737;8.5440034866333
5028;11.180339813232422
3893;11.704699516296387
2277;13.892443656921387
49;7.211102485656738
858;9.05538558959961
2350;21.840330123901367
2906;21.02379608154297
1297;9.05538558959961
320;28.301942825317383
1624;91.4439697265625
4791;12.041594505310059
954;35.22782897949219
460;16.031219482421875
2843;116.09048461914062
235;145.24806213378906
5095;103.23274993896484
3924;36.769554138183594
4161;93.62158203125
5733;65.4369888305664
5790;16.155494689941406
5037;11.661903381347656
4864;15.264337539672852
3735;27.658634185791016
4618;13.0
3022;40.04996871948242
2857;5.0
4439;5.830951690673828
4246;10.770329475402832
510;10.440306663513184
378;21.954498291015625
5505;11.661903381347656
1339;21.40093421936035
909;49.648765563964844
5481;24.331050872802734
3465;15.81138801574707
2910;128.65846252441406
1867;15.81138801574707
5948;8.9442720413208
538;8.246211051940918
1752;6.7082037925720215
1440;8.0
2884;23.76972770690918
4805;2.8284270763397217
512;26.925823211669922
2681;8.9442720413208
623;5.0
1842;5.0
2466;8.062257766723633
3632;41.9761848449707
29;17.804492950439453
1717;128.2263641357422
1198;239.88539123535156
3002;4.123105525970459
2031;17.464248657226562
276;13.45362377166748
1121;5.830951690673828
5882;6.7082037925720215
2028;7.6157732009887695
4533;22.803508758544922
289;29.4108829498291
3757;4.123105525970459
5287;6.082762718200684
4960;13.34166431427002
3425;14.21267032623291
2757;23.0867919921875
4030;7.8102498054504395
3533;5.830951690673828
5478;4.123105525970459
870;2.0
853;3.1622776985168457
4644;13.34166431427002
4835;19.313207626342773
5097;61.032779693603516
2093;118.43141174316406
4112;5.385164737701416
4558;4.123105525970459
1229;4.4721360206604
2921;31.30495262145996
4317;5.830951690673828
5131;105.68348693847656
1739;25.317977905273438
3682;109.83624267578125
4526;28.160255432128906
1143;272.6829528808594
2822;47.423622131347656
6036;286.2481384277344
968;38.63935852050781
4903;5.099019527435303
5585;13.34166431427002
2802;11.045360565185547
305;6.7082037925720215
4728;4.123105525970459
1050;9.219544410705566
1324;8.9442720413208
2694;15.29705810546875
1826;21.540658950805664
4072;9.219544410705566
2715;16.552946090698242
2529;17.262676239013672
4961;23.76972770690918
4417;42.44997024536133
5655;20.02498435974121
2293;7.211102485656738
5289;8.0
1933;58.830265045166016
3263;29.017236709594727
2833;114.2365951538086
1128;23.25940704345703
2181;97.80081939697266
3037;24.166091918945312
3979;13.152946472167969
2930;16.031219482421875
6015;19.02629852294922
852;15.132745742797852
2058;17.72004508972168
2202;21.21320343017578
4199;12.041594505310059
5835;11.045360565185547
3499;16.124515533447266
936;4.0
3211;8.246211051940918
903;9.433980941772461
6011;7.280109882354736
1575;5.830951690673828
2518;16.6433162689209
1317;83.18653869628906
3414;7.280109882354736
415;7.280109882354736
1567;10.0
4319;11.401754379272461
5480;8.602325439453125
5266;11.045360565185547
469;20.808652877807617
2619;10.770329475402832
6056;17.262676239013672
5220;6.0
4687;15.29705810546875
4488;11.045360565185547
2748;7.280109882354736
3440;10.049875259399414
3961;10.770329475402832
1952;5.830951690673828
34;8.062257766723633
3610;8.5440034866333
4174;4.4721360206604
3614;3.605551242828369
2682;18.357559204101562
5759;5.830951690673828
3486;26.476404190063477
5964;18.027755737304688
1451;2.2360680103302
3111;35.0
2017;65.78753662109375
4380;23.53720474243164
4815;13.03840446472168
3875;6.082762718200684
2105;6.0
1184;8.602325439453125
3986;3.0
5172;5.0
4680;5.0
4749;20.02498435974121
5019;24.083189010620117
3076;12.041594505310059
2021;10.440306663513184
2457;9.848857879638672
4101;9.433980941772461
1617;10.29563045501709
1321;17.029386520385742
6032;5.0
2178;7.071067810058594
3334;2.2360680103302
5413;8.246211051940918
2912;5.385164737701416
2490;2.0
2552;2.2360680103302
6018;8.246211051940918
3490;10.0
1595;13.0
1222;20.0
477;13.152946472167969
4956;10.29563045501709
1738;12.369317054748535
5577;14.317821502685547
5750;17.0
1519;11.661903381347656
4259;12.041594505310059
4053;4.0
3816;7.280109882354736
1696;17.0880069732666
5344;11.180339813232422
3917;7.6157732009887695
6128;11.0
2449;19.10497283935547
2064;9.433980941772461
2651;9.899495124816895
3224;14.764822959899902
5280;8.062257766723633
3437;16.155494689941406
1951;20.02498435974121
3109;2.2360680103302
3804;9.486832618713379
3251;5.385164737701416
2355;7.071067810058594
2577;9.219544410705566
5042;8.062257766723633
952;7.6157732009887695
3734;6.7082037925720215
2749;7.6157732009887695
1405;14.0
4195;7.071067810058594
3872;3.1622776985168457
2334;8.062257766723633
813;5.099019527435303
259;20.2237491607666
5214;26.019224166870117
3981;10.29563045501709
1508;21.931713104248047
1497;46.173583984375
2247;6.082762718200684
373;3.0
4591;7.0
3508;23.194826126098633
3209;13.601470947265625
1491;7.8102498054504395
1463;16.401220321655273
2153;3.605551242828369
1429;162.348388671875
5171;59.66573715209961
679;25.961509704589844
1371;2.0
553;17.464248657226562
1796;10.198039054870605
324;8.9442720413208
2183;11.180339813232422
3167;5.099019527435303
2883;51.865211486816406
556;62.20128631591797
2047;67.35725402832031
2313;33.734256744384766
1635;36.13862228393555
2006;16.155494689941406
3055;20.615528106689453
174;13.45362377166748
2500;10.0
1939;11.180339813232422
2958;8.5440034866333
5061;9.0
4482;4.242640495300293
3802;7.071067810058594
5303;10.816654205322266
1523;10.440306663513184
1323;6.4031243324279785
2447;22.671567916870117
171;7.6157732009887695
42;18.248287200927734
5599;7.280109882354736
1181;6.324555397033691
2625;6.7082037925720215
692;30.4138126373291
62;14.764822959899902
3589;27.20294189453125
1280;5.099019527435303
5602;11.313708305358887
4232;10.29563045501709
4388;5.0
1868;7.280109882354736
5248;13.601470947265625
4613;6.324555397033691
3154;9.219544410705566
3395;5.099019527435303
3382;10.630146026611328
5312;6.4031243324279785
2010;5.0
3654;7.071067810058594
2275;3.1622776985168457
5829;7.8102498054504395
1049;6.0
5475;4.0
2424;8.602325439453125
5622;9.219544410705566
5539;5.0
5541;6.0
1308;7.280109882354736
5259;5.385164737701416
4746;4.123105525970459
1176;9.486832618713379
794;5.0
2878;10.0
2426;5.385164737701416
3611;4.242640495300293
5361;4.4721360206604
3913;5.385164737701416
1506;6.082762718200684
3481;7.211102485656738
1630;7.211102485656738
494;6.0
3332;11.045360565185547
1346;12.083045959472656
2346;5.0
2402;8.062257766723633
2611;7.6157732009887695
5678;10.29563045501709
1397;12.165525436401367
5181;5.830951690673828
976;7.280109882354736
2711;5.0
1680;8.062257766723633
902;7.071067810058594
2615;13.34166431427002
5561;7.8102498054504395
2056;6.0
2825;8.062257766723633
636;3.605551242828369
3784;7.0
4547;8.062257766723633
575;5.0
3362;7.280109882354736
3065;5.830951690673828
5521;5.830951690673828
1538;19.79899024963379
2800;12.806248664855957
3300;2.0
5635;8.602325439453125
1190;5.099019527435303
1992;5.0
5716;15.033296585083008
4474;7.8102498054504395
4621;2.0
4177;8.5440034866333
1881;3.1622776985168457
2873;3.0
3719;3.0
5549;4.123105525970459
4717;6.7082037925720215
4720;2.0
680;9.0
615;7.211102485656738
5566;2.0
3007;5.656854152679443
799;2.0
5424;3.605551242828369
2320;6.324555397033691
2891;2.2360680103302
5012;6.0
3482;8.0
5330;6.082762718200684
1536;4.123105525970459
5388;7.6157732009887695
166;5.0
724;7.6157732009887695
5382;9.219544410705566
744;8.246211051940918
3531;7.280109882354736
266;10.29563045501709
1263;7.6157732009887695
5604;6.324555397033691
5607;9.05538558959961
3786;15.620499610900879
2643;8.602325439453125
4086;4.4721360206604
1883;5.0
462;7.071067810058594
2328;5.0
2982;14.142135620117188
4443;28.017850875854492
4277;20.615528106689453
1168;5.099019527435303
120;8.485280990600586
4812;6.082762718200684
5972;5.0
5682;12.083045959472656
3635;8.246211051940918
428;8.0
4082;5.099019527435303
5233;7.8102498054504395
5513;5.0
4239;7.280109882354736
280;9.433980941772461
4549;7.0
1692;5.0
3603;5.385164737701416
3269;4.123105525970459
4650;8.5440034866333
642;11.661903381347656
2092;13.152946472167969
3948;11.045360565185547
2435;12.041594505310059
3296;5.385164737701416
6048;3.605551242828369
1101;8.062257766723633
4278;9.219544410705566
2646;13.03840446472168
529;7.6157732009887695
5364;6.7082037925720215
5201;4.4721360206604
3807;5.0
5501;14.560219764709473
3062;9.486832618713379
5461;10.049875259399414
4991;9.05538558959961
648;9.848857879638672
2143;6.4031243324279785
5828;17.0880069732666
5390;15.524174690246582
3983;26.925823211669922
1942;14.560219764709473
2027;7.6157732009887695
2279;4.4721360206604
4184;5.0
795;24.166091918945312
6120;5.0
339;17.0880069732666
4267;21.260292053222656
2255;17.464248657226562
2108;9.848857879638672
5275;17.492855072021484
3277;10.630146026611328
2806;11.180339813232422
1314;6.082762718200684
3095;16.401220321655273
2094;8.602325439453125
5854;4.0
4620;4.242640495300293
657;8.062257766723633
5017;11.0
2511;2.0
16;4.123105525970459
1795;3.1622776985168457
3619;4.123105525970459
2515;5.830951690673828
138;7.0
4588;2.2360680103302
3074;3.1622776985168457
2914;4.4721360206604
5804;6.0
3819;5.099019527435303
3676;8.602325439453125
3561;6.082762718200684
3527;9.05538558959961
904;10.770329475402832
6031;10.770329475402832
3340;2.8284270763397217
2947;6.0
2174;4.0
2033;3.605551242828369
1274;5.385164737701416
2728;5.0
4418;13.34166431427002
3906;8.9442720413208
5654;6.7082037925720215
5772;4.0
2481;5.0
3606;5.099019527435303
4492;11.045360565185547
3901;11.0
5867;5.830951690673828
4153;2.2360680103302
4752;5.830951690673828
922;5.830951690673828
5770;2.2360680103302
5325;6.4031243324279785
4370;7.8102498054504395
3713;6.082762718200684
2870;3.1622776985168457
3460;12.727922439575195
3075;7.071067810058594
1787;1.4142135381698608
2886;7.071067810058594
3116;3.605551242828369
3144;6.4031243324279785
2875;5.0
5809;7.6157732009887695
5778;19.79899024963379
2798;6.4031243324279785
5896;5.656854152679443
2296;3.0
972;21.260292053222656
4978;3.605551242828369
4121;6.4031243324279785
655;5.099019527435303
3148;6.7082037925720215
2926;7.211102485656738
4606;9.848857879638672
3073;2.2360680103302
412;9.433980941772461
5301;8.9442720413208
2915;16.492422103881836
2340;7.8102498054504395
1873;9.433980941772461
812;5.099019527435303
4442;3.1622776985168457
1744;11.401754379272461
1402;9.219544410705566
4140;2.0
1140;4.0
257;3.1622776985168457
2335;3.1622776985168457
2636;5.099019527435303
1043;4.0
5639;3.1622776985168457
893;4.242640495300293
1277;3.1622776985168457
1515;4.123105525970459
5981;6.082762718200684
585;4.123105525970459
4537;7.211102485656738
4409;2.2360680103302
5128;6.324555397033691
41;3.1622776985168457
1296;5.830951690673828
1249;7.8102498054504395
1855;5.0
4544;7.071067810058594
4790;7.211102485656738
334;6.082762718200684
5142;7.0
5057;7.071067810058594
5938;9.0
3552;4.4721360206604
1058;11.401754379272461
5862;10.440306663513184
10;5.099019527435303
2596;3.605551242828369
4404;5.0
1642;7.071067810058594
6005;8.485280990600586
5242;4.4721360206604
1935;5.0
3063;7.280109882354736
2994;16.401220321655273
782;6.4031243324279785
2039;10.440306663513184
2721;9.05538558959961
4393;5.0
616;4.4721360206604
3938;3.605551242828369
2555;6.7082037925720215
2708;7.280109882354736
654;5.656854152679443
3956;8.062257766723633
2147;8.5440034866333
3189;4.123105525970459
1581;10.440306663513184
2816;19.84943389892578
5516;5.0
5000;6.082762718200684
4425;11.0
3873;14.317821502685547
4520;5.0
4473;12.165525436401367
1401;3.0
4227;12.806248664855957
5372;8.5440034866333
663;10.440306663513184
2352;11.401754379272461
3584;15.81138801574707
1542;10.440306663513184
564;11.661903381347656
5979;24.041629791259766
1833;13.0
764;5.830951690673828
5216;11.704699516296387
4888;7.071067810058594
4490;7.8102498054504395
